0.6057514887855057,3.346288700831801,-33.059267229191725,0.2962962962962963,9.110607995209124,-2.752511163562852,1.7842896754358992,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.31481481481481477,8.535501183411832,-2.8585585873959056,1.9327198806917232,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.3333333333333333,7.989479653721683,-2.894003723776637,2.0538911293380964,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.35185185185185186,7.465854035945032,-2.8624873477592834,2.1496384881638626,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.37037037037037035,6.957405855589722,-2.769610700056766,2.222953393429764,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.38888888888888884,6.457308086032772,-2.6224863170235873,2.2773813118460824,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.4074074074074074,5.9602826909000886,-2.429560373275006,2.316502417416439,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.42592592592592593,5.4633175187608956,-2.200405992809916,2.3435259262021737,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.4444444444444444,4.966185553291293,-1.9455479397244697,2.3609972567889637,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.4629629629629629,4.471475879355127,-1.676132079111933,2.3706375913840865,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.48148148148148145,3.984231141061933,-1.4034372458454594,2.3732901072739945,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.5,3.51118925386686,-1.1382292558311193,2.3689883454304215,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.5185185185185185,3.0599090286468003,-0.8900814714977113,2.357114783221135,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.537037037037037,2.637745298800127,-0.6666126596291522,2.3366381047614397,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.5555555555555556,2.2513071957862305,-0.47304576439804824,2.306418497727933,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.5740740740740741,1.9059746330647565,-0.31179077983430026,2.2655398896016545,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.5925925925925926,1.6059127196948078,-0.18238254206250992,2.213620856292796,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.611111111111111,1.354376953069181,-0.08162546705985418,2.151087549227498,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.6296296296296295,1.1543440626513335,-0.004021609001607751,2.079363598792582,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.6481481481481481,1.009060726219063,0.05773673747864172,2.000918317725025,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.6666666666666666,0.922796746760064,0.11204600582442731,1.9191930732239821,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.6851851851851851,0.9012019187923797,0.16774959676102524,1.838351288805715,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.7037037037037037,0.9517451879964076,0.23336039760802701,1.7629466339060786,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.7222222222222222,1.0838239787586732,0.31637853099808066,1.6974794984479098,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.7407407407407407,1.308677025978219,0.42261616516351147,1.6459010661865043,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.7592592592592592,1.6386056539791465,0.5558171310477514,1.6110452027937148,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.7777777777777777,2.0861092420736993,0.7172401021402584,1.5940946900936328,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.7962962962962963,2.662372501286157,0.9055236311534112,1.594078179362746,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.8148148148148148,3.375375164603904,1.116746884077764,1.6075053308913627,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.8333333333333333,4.227912202037796,1.3446522991011483,1.6282606549753622,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.8518518518518519,5.215750184774318,1.5810180871683006,1.6478490799245729,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.8703703703703703,6.325979999138857,1.8162092992338152,1.6560268237453466,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.8888888888888888,7.536140024982551,2.039814743401326,1.6418925492062126,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.9074074074074073,8.814387672890993,2.2412750781487865,1.5953458633781303,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.9259259259259258,10.120442016974657,2.41059461314926,1.5086909961193067,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.9444444444444444,11.407883046838181,2.538814323484993,1.378174087606137,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.9629629629629629,12.62719902533925,2.6184357819018764,1.2051367416214023,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
0.6057514887855057,3.346288700831801,-33.059267229191725,0.9814814814814814,13.729715412176265,2.643567694232881,0.9965321649559625,0.2589498485729967,1.5741701563507267,0.18638383231729028,1.1242574385028183,0.5150925969143321,0.02829409779946408,0.5868776048613806
